InceptionResNetV2,n01443537,44
InceptionResNetV2,n03032252,32
InceptionResNetV2,n02051845,43
InceptionResNetV2,n02408429,42
InceptionResNetV2,n02443114,21
InceptionResNetV2,n02974003,18
InceptionResNetV2,n02988304,24
InceptionResNetV2,n13052670,40
InceptionResNetV2,n03759954,25
InceptionResNetV2,n07749582,37
InceptionResNetV2,n02909870,26
InceptionResNetV2,n02107908,16
InceptionResNetV2,n01694178,36
InceptionResNetV2,n02107574,34
InceptionResNetV2,n01498041,40
InceptionResNetV2,n02342885,49
InceptionResNetV2,n09428293,20
InceptionResNetV2,n02028035,45
InceptionResNetV2,n02091032,38
InceptionResNetV2,n03706229,31
InceptionResNetV2,n02825657,30
InceptionResNetV2,n04505470,30
InceptionResNetV2,n02815834,21
InceptionResNetV2,n02396427,42
InceptionResNetV2,n07892512,29
InceptionResNetV2,n04590129,28
InceptionResNetV2,n04263257,26
InceptionResNetV2,n02002724,40
InceptionResNetV2,n02797295,42
InceptionResNetV2,n03903868,24
InceptionResNetV2,n03690938,32
InceptionResNetV2,n12144580,17
InceptionResNetV2,n03866082,9
InceptionResNetV2,n04443257,16
InceptionResNetV2,n04336792,30
InceptionResNetV2,n03724870,29
InceptionResNetV2,n02105855,38
InceptionResNetV2,n04356056,17
InceptionResNetV2,n04591157,16
InceptionResNetV2,n04026417,25
InceptionResNetV2,n02088466,21
InceptionResNetV2,n02669723,20
InceptionResNetV2,n02110185,28
InceptionResNetV2,n02123159,10
InceptionResNetV2,n03770439,25
InceptionResNetV2,n07860988,19
InceptionResNetV2,n04209239,30
InceptionResNetV2,n04355933,10
InceptionResNetV2,n03710637,5
NASNetMobile,n03788195,44
NASNetMobile,n04525305,46
NASNetMobile,n01872401,47
NASNetMobile,n04040759,35
NASNetMobile,n03982430,36
NASNetMobile,n02804610,38
NASNetMobile,n02086646,39
NASNetMobile,n02787622,44
NASNetMobile,n02109047,24
NASNetMobile,n02443484,35
NASNetMobile,n01828970,47
NASNetMobile,n02009229,42
NASNetMobile,n02105412,30
NASNetMobile,n02510455,42
NASNetMobile,n02948072,29
NASNetMobile,n03495258,43
NASNetMobile,n03902125,38
NASNetMobile,n03314780,27
NASNetMobile,n03126707,39
NASNetMobile,n03777754,36
NASNetMobile,n04372370,29
NASNetMobile,n02672831,40
NASNetMobile,n01665541,28
NASNetMobile,n02110627,38
NASNetMobile,n02086910,40
NASNetMobile,n03710193,35
NASNetMobile,n06794110,37
NASNetMobile,n02066245,38
NASNetMobile,n02892767,27
NASNetMobile,n03452741,37
NASNetMobile,n03134739,40
NASNetMobile,n01945685,35
NASNetMobile,n04251144,42
NASNetMobile,n04243546,45
NASNetMobile,n04380533,28
NASNetMobile,n07684084,28
NASNetMobile,n02777292,45
NASNetMobile,n02108551,41
NASNetMobile,n01580077,42
NASNetMobile,n03942813,38
NASNetMobile,n04149813,43
NASNetMobile,n02037110,43
NASNetMobile,n04596742,21
NASNetMobile,n01873310,36
NASNetMobile,n09332890,25
NASNetMobile,n03721384,44
NASNetMobile,n03272562,39
NASNetMobile,n03325584,41
NASNetMobile,n04330267,23
NASNetMobile,n04239074,23
NASNetMobile,n02093991,35
NASNetMobile,n01751748,32
NASNetMobile,n02814860,36
NASNetMobile,n04229816,34
NASNetMobile,n01770393,39
NASNetMobile,n01806143,39
NASNetMobile,n07697313,46
NASNetMobile,n03970156,19
NASNetMobile,n01818515,48
NASNetMobile,n03388043,39
NASNetMobile,n03594945,39
NASNetMobile,n03929855,39
NASNetMobile,n03794056,38
NASNetMobile,n03042490,42
NASNetMobile,n04613696,45
NASNetMobile,n01871265,32
NASNetMobile,n12998815,41
NASNetMobile,n02096585,43
NASNetMobile,n02514041,34
NASNetMobile,n03535780,32
NASNetMobile,n02980441,37
NASNetMobile,n03792782,39
NASNetMobile,n03109150,37
NASNetMobile,n02097209,39
NASNetMobile,n01694178,32
NASNetMobile,n01756291,9
NASNetMobile,n03623198,35
NASNetMobile,n12768682,41
NASNetMobile,n01796340,37
NASNetMobile,n03733281,43
NASNetMobile,n03444034,44
NASNetMobile,n09193705,23
NASNetMobile,n04266014,39
NASNetMobile,n02106382,35
NASNetMobile,n02860847,41
NASNetMobile,n01843065,45
NASNetMobile,n02835271,45
NASNetMobile,n03658185,15
NASNetMobile,n02480495,42
NASNetMobile,n04482393,38
NASNetMobile,n02504458,30
NASNetMobile,n09256479,36
NASNetMobile,n04553703,39
NASNetMobile,n03947888,39
NASNetMobile,n02089078,24
NASNetMobile,n01983481,31
NASNetMobile,n01630670,25
NASNetMobile,n09468604,37
NASNetMobile,n02106550,38
NASNetMobile,n02783161,25
NASNetMobile,n01632458,39
NASNetMobile,n02640242,30
NASNetMobile,n07745940,32
NASNetMobile,n01877812,38
NASNetMobile,n03372029,17
NASNetMobile,n01496331,32
NASNetMobile,n04507155,32
NASNetMobile,n02097298,36
NASNetMobile,n04252225,41
NASNetMobile,n07742313,42
NASNetMobile,n04033901,37
NASNetMobile,n07717410,34
NASNetMobile,n03271574,41
NASNetMobile,n04120489,38
NASNetMobile,n06359193,46
NASNetMobile,n02814533,32
NASNetMobile,n02363005,37
NASNetMobile,n03954731,39
NASNetMobile,n02444819,33
NASNetMobile,n01632777,41
NASNetMobile,n02108089,29
NASNetMobile,n01855032,40
NASNetMobile,n04347754,38
NASNetMobile,n04200800,30
NASNetMobile,n04335435,39
NASNetMobile,n02397096,39
NASNetMobile,n02098105,27
NASNetMobile,n02977058,41
NASNetMobile,n02101388,33
NASNetMobile,n04275548,31
NASNetMobile,n02110958,41
NASNetMobile,n04070727,39
NASNetMobile,n02130308,45
NASNetMobile,n03930313,40
NASNetMobile,n03527444,35
NASNetMobile,n02480855,39
NASNetMobile,n04417672,40
NASNetMobile,n03874599,40
NASNetMobile,n03483316,29
NASNetMobile,n02058221,39
NASNetMobile,n02112706,36
NASNetMobile,n03929660,38
NASNetMobile,n02281787,43
NASNetMobile,n02099712,39
NASNetMobile,n04392985,17
NASNetMobile,n04409515,34
NASNetMobile,n02497673,33
NASNetMobile,n02951585,30
NASNetMobile,n02106166,38
NASNetMobile,n03887697,32
NASNetMobile,n02264363,38
NASNetMobile,n02129165,46
NASNetMobile,n03485407,26
NASNetMobile,n03085013,29
NASNetMobile,n02177972,40
NASNetMobile,n02025239,49
NASNetMobile,n02870880,32
NASNetMobile,n03482405,29
NASNetMobile,n02692877,42
NASNetMobile,n04141975,30
NASNetMobile,n07880968,36
NASNetMobile,n01978455,25
NASNetMobile,n02009912,39
NASNetMobile,n02099849,39
NASNetMobile,n01664065,33
NASNetMobile,n02085936,33
NASNetMobile,n04370456,16
NASNetMobile,n07730033,44
NASNetMobile,n02364673,37
NASNetMobile,n02454379,40
NASNetMobile,n07613480,43
NASNetMobile,n02442845,32
NASNetMobile,n02105056,39
NASNetMobile,n02132136,44
NASNetMobile,n04599235,15
NASNetMobile,n02110063,36
NASNetMobile,n02489166,43
NASNetMobile,n02095889,37
NASNetMobile,n04209239,29
NASNetMobile,n02699494,32
NASNetMobile,n02747177,27
NASNetMobile,n02233338,32
NASNetMobile,n03777568,44
NASNetMobile,n02268853,40
NASNetMobile,n01742172,34
NASNetMobile,n01688243,42
NASNetMobile,n04153751,40
NASNetMobile,n02105505,42
NASNetMobile,n03992509,43
NASNetMobile,n04532670,38
NASNetMobile,n02259212,43
NASNetMobile,n02094433,26
NASNetMobile,n01677366,36
NASNetMobile,n02115913,40
NASNetMobile,n04086273,40
NASNetMobile,n03956157,45
NASNetMobile,n01735189,41
NASNetMobile,n02892201,45
NASNetMobile,n03089624,29
NASNetMobile,n02091467,40
NASNetMobile,n02090379,27
NASNetMobile,n02101006,33
NASNetMobile,n01689811,30
NASNetMobile,n04376876,30
NASNetMobile,n03496892,37
NASNetMobile,n03529860,33
NASNetMobile,n04296562,35
NASNetMobile,n01950731,43
NASNetMobile,n02115641,36
NASNetMobile,n07760859,45
NASNetMobile,n03676483,28
NASNetMobile,n02105641,43
NASNetMobile,n04486054,46
NASNetMobile,n01797886,39
NASNetMobile,n01728572,38
NASNetMobile,n02791124,35
NASNetMobile,n03930630,34
NASNetMobile,n03670208,35
NASNetMobile,n01910747,44
NASNetMobile,n02033041,41
NASNetMobile,n03680355,36
NASNetMobile,n02687172,40
NASNetMobile,n03673027,39
NASNetMobile,n04146614,45
NASNetMobile,n01692333,35
NASNetMobile,n02120505,34
NASNetMobile,n03775071,37
NASNetMobile,n02690373,44
NASNetMobile,n01860187,45
NASNetMobile,n01667114,29
NASNetMobile,n03534580,28
NASNetMobile,n04141327,40
NASNetMobile,n02981792,31
NASNetMobile,n03590841,45
NASNetMobile,n03899768,29
NASNetMobile,n02231487,29
NASNetMobile,n04447861,37
NASNetMobile,n02643566,46
NASNetMobile,n03837869,39
NASNetMobile,n01847000,38
NASNetMobile,n04228054,31
NASNetMobile,n07716906,37
NASNetMobile,n01770081,37
NASNetMobile,n04476259,27
NASNetMobile,n02391049,45
NASNetMobile,n01491361,35
NASNetMobile,n04487394,26
NASNetMobile,n01729322,31
NASNetMobile,n02398521,40
NASNetMobile,n04136333,31
NASNetMobile,n02096177,33
NASNetMobile,n03160309,40
NASNetMobile,n02607072,42
NASNetMobile,n01669191,41
NASNetMobile,n02492660,43
NASNetMobile,n04344873,39
NASNetMobile,n03873416,30
NASNetMobile,n01774384,40
NASNetMobile,n04310018,47
NASNetMobile,n03014705,34
NASNetMobile,n04428191,25
NASNetMobile,n02104365,39
NASNetMobile,n02490219,38
NASNetMobile,n12267677,43
NASNetMobile,n02782093,42
NASNetMobile,n03888257,46
NASNetMobile,n03047690,26
NASNetMobile,n09246464,34
NASNetMobile,n03967562,33
NASNetMobile,n02727426,44
NASNetMobile,n13037406,44
NASNetMobile,n01990800,29
NASNetMobile,n02099429,34
NASNetMobile,n02100583,31
NASNetMobile,n03769881,33
NASNetMobile,n03792972,44
NASNetMobile,n02951358,46
NASNetMobile,n01774750,45
NASNetMobile,n02088238,39
NASNetMobile,n01968897,38
NASNetMobile,n01819313,41
NASNetMobile,n02701002,46
NASNetMobile,n01644373,39
NASNetMobile,n02088632,38
NASNetMobile,n03388549,36
NASNetMobile,n01914609,28
NASNetMobile,n03404251,39
NASNetMobile,n02056570,43
NASNetMobile,n03445924,39
NASNetMobile,n03063689,32
NASNetMobile,n02133161,42
NASNetMobile,n04026417,18
NASNetMobile,n02963159,33
NASNetMobile,n03000247,26
NASNetMobile,n02894605,31
NASNetMobile,n02114548,39
NASNetMobile,n03290653,46
NASNetMobile,n02328150,42
NASNetMobile,n04179913,40
NASNetMobile,n02326432,42
NASNetMobile,n02879718,31
NASNetMobile,n02909870,28
NASNetMobile,n02109525,43
NASNetMobile,n04162706,39
NASNetMobile,n04509417,40
NASNetMobile,n03250847,20
NASNetMobile,n04418357,38
NASNetMobile,n03127747,44
NASNetMobile,n01944390,36
NASNetMobile,n01981276,34
NASNetMobile,n02190166,33
NASNetMobile,n02108422,37
NASNetMobile,n03763968,35
NASNetMobile,n07753275,43
NASNetMobile,n01614925,47
NASNetMobile,n03697007,29
NASNetMobile,n02883205,35
NASNetMobile,n03447447,47
NASNetMobile,n02108915,34
NASNetMobile,n04367480,37
NASNetMobile,n02017213,46
NASNetMobile,n03876231,38
NASNetMobile,n02808304,30
NASNetMobile,n01930112,43
NASNetMobile,n02606052,42
NASNetMobile,n04311174,39
NASNetMobile,n02123597,47
NASNetMobile,n02930766,32
NASNetMobile,n03796401,20
NASNetMobile,n02167151,32
NASNetMobile,n04009552,32
NASNetMobile,n12057211,50
NASNetMobile,n02112350,42
NASNetMobile,n03857828,44
NASNetMobile,n01629819,44
NASNetMobile,n03840681,35
NASNetMobile,n02102040,43
NASNetMobile,n02111277,37
NASNetMobile,n03492542,36
NASNetMobile,n02123394,42
NASNetMobile,n04540053,42
NASNetMobile,n02317335,39
NASNetMobile,n01955084,41
NASNetMobile,n04465501,39
NASNetMobile,n03770679,25
NASNetMobile,n02793495,46
NASNetMobile,n02107142,31
NASNetMobile,n03924679,47
NASNetMobile,n02978881,26
NASNetMobile,n03916031,31
NASNetMobile,n03662601,44
NASNetMobile,n02128385,41
NASNetMobile,n02097130,33
NASNetMobile,n02128925,37
NASNetMobile,n04074963,37
NASNetMobile,n02415577,34
NASNetMobile,n01608432,33
NASNetMobile,n02174001,42
NASNetMobile,n04118538,37
NASNetMobile,n04398044,41
NASNetMobile,n03891251,34
NASNetMobile,n01514668,34
NASNetMobile,n03393912,47
NASNetMobile,n02134084,46
NASNetMobile,n03733805,32
NASNetMobile,n07768694,36
NASNetMobile,n02492035,37
NASNetMobile,n02422106,46
NASNetMobile,n03776460,29
NASNetMobile,n02169497,30
NASNetMobile,n02111889,45
NASNetMobile,n02999410,15
NASNetMobile,n04357314,18
NASNetMobile,n04259630,27
NASNetMobile,n02098286,44
NASNetMobile,n11879895,44
NASNetMobile,n03146219,24
NASNetMobile,n02107312,33
NASNetMobile,n02321529,37
NASNetMobile,n02092002,36
NASNetMobile,n07714990,43
NASNetMobile,n03291819,23
NASNetMobile,n03196217,28
NASNetMobile,n01734418,37
NASNetMobile,n03998194,31
NASNetMobile,n02749479,24
NASNetMobile,n02823750,36
NASNetMobile,n02119789,28
NASNetMobile,n07590611,40
NASNetMobile,n03709823,30
NASNetMobile,n03379051,44
NASNetMobile,n03208938,47
NASNetMobile,n03602883,37
NASNetMobile,n03530642,26
NASNetMobile,n03888605,27
NASNetMobile,n02403003,23
NASNetMobile,n01667778,21
NASNetMobile,n02825657,31
NASNetMobile,n02091134,38
NASNetMobile,n03781244,26
NASNetMobile,n02417914,46
NASNetMobile,n04005630,35
NASNetMobile,n02111500,34
NASNetMobile,n03124170,34
NASNetMobile,n04579432,36
NASNetMobile,n02112137,41
NASNetMobile,n02117135,42
NASNetMobile,n02090622,40
NASNetMobile,n02488291,29
NASNetMobile,n02104029,30
NASNetMobile,n03026506,42
NASNetMobile,n02865351,38
NASNetMobile,n01749939,27
NASNetMobile,n01843383,43
NASNetMobile,n07583066,33
NASNetMobile,n02704792,33
NASNetMobile,n03977966,33
NASNetMobile,n01537544,45
NASNetMobile,n04458633,46
NASNetMobile,n04270147,16
NASNetMobile,n03538406,40
NASNetMobile,n02776631,18
NASNetMobile,n02110341,42
NASNetMobile,n07753113,36
NASNetMobile,n01704323,40
NASNetMobile,n04311004,40
NASNetMobile,n03376595,34
NASNetMobile,n12985857,45
NASNetMobile,n03775546,36
NASNetMobile,n02093428,29
NASNetMobile,n02093859,39
NASNetMobile,n03337140,38
NASNetMobile,n01531178,41
NASNetMobile,n03633091,12
NASNetMobile,n02095570,32
NASNetMobile,n02445715,40
NASNetMobile,n04204347,35
NASNetMobile,n03788365,41
NASNetMobile,n03272010,33
NASNetMobile,n07930864,15
NASNetMobile,n04099969,31
NASNetMobile,n04536866,27
NASNetMobile,n03814906,44
NASNetMobile,n02107683,45
NASNetMobile,n03297495,33
NASNetMobile,n02102973,36
NASNetMobile,n07871810,30
NASNetMobile,n04435653,31
NASNetMobile,n04429376,33
NASNetMobile,n04258138,35
NASNetMobile,n02113799,39
NASNetMobile,n01560419,41
NASNetMobile,n02804414,37
NASNetMobile,n03891332,45
NASNetMobile,n03485794,37
NASNetMobile,n02790996,30
NASNetMobile,n02869837,35
NASNetMobile,n04487081,44
NASNetMobile,n02120079,43
NASNetMobile,n04192698,28
NASNetMobile,n03065424,30
NASNetMobile,n02113023,38
NASNetMobile,n04326547,35
NASNetMobile,n01682714,29
NASNetMobile,n02910353,23
NASNetMobile,n07920052,32
NASNetMobile,n03787032,35
NASNetMobile,n03075370,30
NASNetMobile,n01558993,43
NASNetMobile,n04461696,27
NASNetMobile,n02099267,31
NASNetMobile,n01829413,43
NASNetMobile,n02412080,25
NASNetMobile,n02917067,47
NASNetMobile,n01798484,42
NASNetMobile,n04273569,40
NASNetMobile,n02979186,14
NASNetMobile,n03384352,39
NASNetMobile,n12620546,45
NASNetMobile,n01824575,44
NASNetMobile,n02013706,45
NASNetMobile,n04004767,23
NASNetMobile,n02114712,26
NASNetMobile,n02509815,46
NASNetMobile,n02808440,23
NASNetMobile,n02206856,34
NASNetMobile,n04579145,31
NASNetMobile,n15075141,19
NASNetMobile,n03717622,44
NASNetMobile,n03125729,14
NASNetMobile,n02361337,39
NASNetMobile,n02730930,31
NASNetMobile,n02488702,41
NASNetMobile,n02441942,21
NASNetMobile,n02815834,24
NASNetMobile,n07754684,46
NASNetMobile,n03197337,30
NASNetMobile,n04133789,35
NASNetMobile,n01775062,37
NASNetMobile,n04201297,35
NASNetMobile,n07831146,39
NASNetMobile,n02112018,47
NASNetMobile,n03028079,29
NASNetMobile,n09399592,26
NASNetMobile,n13044778,49
NASNetMobile,n03347037,29
NASNetMobile,n01532829,42
NASNetMobile,n04584207,43
NASNetMobile,n02093647,44
NASNetMobile,n04346328,42
NASNetMobile,n07932039,20
NASNetMobile,n01440764,41
NASNetMobile,n01980166,34
NASNetMobile,n07753592,41
NASNetMobile,n02965783,46
NASNetMobile,n04467665,29
NASNetMobile,n02802426,45
NASNetMobile,n02100877,37
NASNetMobile,n07565083,42
NASNetMobile,n04389033,37
NASNetMobile,n04044716,45
NASNetMobile,n07715103,42
NASNetMobile,n03950228,17
NASNetMobile,n01984695,36
NASNetMobile,n02226429,31
NASNetMobile,n03259280,35
NASNetMobile,n02483362,36
NASNetMobile,n06874185,38
NASNetMobile,n02099601,38
NASNetMobile,n04065272,37
NASNetMobile,n03223299,30
NASNetMobile,n09421951,28
NASNetMobile,n02012849,34
NASNetMobile,n04254680,43
NASNetMobile,n02256656,39
NASNetMobile,n06785654,39
NASNetMobile,n03742115,29
NASNetMobile,n03935335,39
NASNetMobile,n03710721,18
NASNetMobile,n01685808,35
NASNetMobile,n02871525,26
NASNetMobile,n03841143,46
NASNetMobile,n03447721,42
NASNetMobile,n04317175,28
NASNetMobile,n07716358,34
NASNetMobile,n07747607,32
NASNetMobile,n02119022,29
NASNetMobile,n04049303,42
NASNetMobile,n02410509,47
NASNetMobile,n02027492,39
NASNetMobile,n03920288,25
NASNetMobile,n03017168,30
NASNetMobile,n09288635,45
NASNetMobile,n03825788,34
NASNetMobile,n03617480,35
NASNetMobile,n02837789,28
NASNetMobile,n02276258,47
NASNetMobile,n04111531,43
NASNetMobile,n03980874,35
NASNetMobile,n02097474,23
NASNetMobile,n02927161,40
NASNetMobile,n03599486,46
NASNetMobile,n02105162,48
NASNetMobile,n03938244,41
NASNetMobile,n01622779,47
NASNetMobile,n02125311,40
NASNetMobile,n02090721,24
NASNetMobile,n01784675,32
NASNetMobile,n02110185,26
NASNetMobile,n02277742,42
NASNetMobile,n02002556,42
NASNetMobile,n03733131,48
NASNetMobile,n07873807,39
NASNetMobile,n03476991,15
NASNetMobile,n02096437,41
NASNetMobile,n03218198,45
NASNetMobile,n09835506,33
NASNetMobile,n02895154,19
NASNetMobile,n03976657,20
NASNetMobile,n02268443,40
NASNetMobile,n01740131,15
NASNetMobile,n13133613,26
NASNetMobile,n02100236,37
NASNetMobile,n02823428,31
NASNetMobile,n02457408,41
NASNetMobile,n04501370,45
NASNetMobile,n01768244,45
NASNetMobile,n03425413,38
NASNetMobile,n03095699,45
NASNetMobile,n01728920,37
NASNetMobile,n02422699,34
NASNetMobile,n02113712,19
NASNetMobile,n04254777,31
NASNetMobile,n02950826,40
NASNetMobile,n01753488,31
NASNetMobile,n02093256,34
NASNetMobile,n03100240,40
NASNetMobile,n02018795,45
NASNetMobile,n04127249,27
NASNetMobile,n04039381,36
NASNetMobile,n03201208,32
NASNetMobile,n03476684,18
NASNetMobile,n13054560,34
NASNetMobile,n04548362,24
NASNetMobile,n04023962,31
NASNetMobile,n02128757,42
NASNetMobile,n02127052,31
NASNetMobile,n03450230,28
NASNetMobile,n02481823,41
NASNetMobile,n02483708,35
NASNetMobile,n02071294,43
NASNetMobile,n04550184,33
NASNetMobile,n04560804,9
NASNetMobile,n02134418,37
NASNetMobile,n02101556,41
NASNetMobile,n03394916,35
NASNetMobile,n09472597,37
NASNetMobile,n02484975,40
NASNetMobile,n03544143,45
NASNetMobile,n01675722,31
NASNetMobile,n04517823,37
NASNetMobile,n02325366,36
NASNetMobile,n03720891,33
NASNetMobile,n03908714,24
NASNetMobile,n01855672,32
NASNetMobile,n04019541,42
NASNetMobile,n02137549,32
NASNetMobile,n04443257,17
NASNetMobile,n04542943,35
NASNetMobile,n02123045,30
NASNetMobile,n03124043,32
NASNetMobile,n01641577,37
NASNetMobile,n03666591,30
NASNetMobile,n03642806,8
